time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
47.977063,0.066460789,0.249062475,3.771786783,0.011226645,0.023180751,1222352,10.000000000,0.0000000882140,0.0000000900000,521,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/10.0/14-info-test.txt
731.780248,0.058288984,0.252115829,3.818026581,0.002141561,0.009369783,19601426,100000.000000000,0.0000000898772,0.0000000900000,549,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/100000.0/14-info-test.txt
728.790942,0.058305019,0.252324301,3.821183669,0.002307483,0.009090494,19449701,1000.000000000,0.0000000898265,0.0000000900000,577,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/1000.0/14-info-test.txt
723.038775,0.058634104,0.252339350,3.821411579,0.002618584,0.009629580,19254626,10.000000000,0.0000000899558,0.0000000900000,605,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/10.0/14-info-test.txt
143.425342,0.072390501,0.255059627,3.862607287,0.006471722,0.041891561,3808001,100000.000000000,0.0000000898260,0.0000000900000,633,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/100000.0/14-info-test.txt
134.953290,0.061072071,0.252522184,3.824180398,0.007085721,0.010985623,3522401,1000.000000000,0.0000000899201,0.0000000900000,661,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/1000.0/14-info-test.txt
143.837123,0.061291087,0.250250097,3.789772054,0.011107761,0.008135673,3784201,10.000000000,0.0000000882140,0.0000000900000,689,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/10.0/14-info-test.txt
2218.216928,0.057555417,0.251564959,3.809684250,0.001966318,0.007856611,59976001,100000.000000000,0.0000000898772,0.0000000900000,717,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/100000.0/14-info-test.txt
2222.806491,0.057704199,0.252245467,3.819989809,0.001973221,0.007856611,59833201,1000.000000000,0.0000000898265,0.0000000900000,745,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/1000.0/14-info-test.txt
2207.312579,0.057602061,0.250578873,3.794751017,0.002335646,0.008135673,59166801,10.000000000,0.0000000899558,0.0000000900000,773,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/10.0/14-info-test.txt
44.600688,0.067723731,0.253615916,3.840743810,0.010923593,0.024348586,1192126,100000.000000000,0.0000000898260,0.0000000900000,803,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/100000.0/15-info-test.txt
45.952273,0.065877569,0.252297598,3.820779281,0.009076203,0.022187191,1184901,1000.000000000,0.0000000899201,0.0000000900000,833,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/1000.0/15-info-test.txt
50.258254,0.068802507,0.248985779,3.770625300,0.016655177,0.023269341,1242701,10.000000000,0.0000000882140,0.0000000900000,863,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/10.0/15-info-test.txt
732.035397,0.058767244,0.252224526,3.819672685,0.002389675,0.010345958,19608651,100000.000000000,0.0000000898772,0.0000000900000,893,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/100000.0/15-info-test.txt
722.930482,0.058163739,0.251179278,3.803843520,0.001900846,0.009869885,19543626,1000.000000000,0.0000000898265,0.0000000900000,923,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/1000.0/15-info-test.txt
718.221066,0.057931029,0.252051404,3.817050943,0.002513799,0.007959480,19030651,10.000000000,0.0000000899558,0.0000000900000,953,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/10.0/15-info-test.txt
135.492286,0.062181657,0.253429013,3.837913367,0.009929793,0.010135479,3498601,100000.000000000,0.0000000898260,0.0000000900000,983,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/100000.0/15-info-test.txt
148.586026,0.070761286,0.252577234,3.825014069,0.005053408,0.040521172,3950801,1000.000000000,0.0000000899201,0.0000000900000,1013,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/1000.0/15-info-test.txt
144.067073,0.061040367,0.250109161,3.787637727,0.009580876,0.009350480,3808001,10.000000000,0.0000000882140,0.0000000900000,1043,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/10.0/15-info-test.txt
2205.108888,0.057625412,0.251221701,3.804485973,0.002215545,0.007959480,59119201,100000.000000000,0.0000000898772,0.0000000900000,1073,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/100000.0/15-info-test.txt
2208.139148,0.057833608,0.251101793,3.802670091,0.002332991,0.008473438,59523801,1000.000000000,0.0000000898265,0.0000000900000,1103,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/1000.0/15-info-test.txt
2177.058524,0.057679154,0.251128554,3.803075362,0.002387516,0.007959480,59119201,10.000000000,0.0000000899558,0.0000000900000,1133,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/10.0/15-info-test.txt
43.121656,0.071424902,0.254812941,3.858871478,0.006623408,0.039153873,1199351,100000.000000000,0.0000000898260,0.0000000900000,157,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/100000.0/16-info-test.txt
43.527042,0.064607120,0.251997843,3.816239807,0.007427299,0.020788472,1184901,1000.000000000,0.0000000899201,0.0000000900000,189,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/1000.0/16-info-test.txt
46.950522,0.065839403,0.251165653,3.803637182,0.011289324,0.020103748,1192126,10.000000000,0.0000000882140,0.0000000900000,221,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/10.0/16-info-test.txt
727.011733,0.057926838,0.250864011,3.799069136,0.002591980,0.008566363,19456926,100000.000000000,0.0000000898772,0.0000000900000,253,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/100000.0/16-info-test.txt
732.075533,0.058468769,0.251221516,3.804483167,0.002228326,0.010305653,19406351,1000.000000000,0.0000000898265,0.0000000900000,285,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/1000.0/16-info-test.txt
722.346593,0.058922861,0.253080500,3.832635500,0.002087103,0.010631187,19139026,10.000000000,0.0000000899558,0.0000000900000,317,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/10.0/16-info-test.txt
128.448684,0.062489619,0.253450274,3.838235336,0.005386739,0.016436684,3403401,100000.000000000,0.0000000898260,0.0000000900000,349,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/100000.0/16-info-test.txt
132.081930,0.060253137,0.252169940,3.818846042,0.007216152,0.008747438,3617601,1000.000000000,0.0000000899201,0.0000000900000,381,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/1000.0/16-info-test.txt
148.518974,0.073204889,0.250170740,3.788570284,0.011048487,0.041613061,3950801,10.000000000,0.0000000882140,0.0000000900000,413,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/10.0/16-info-test.txt
2189.133571,0.057688218,0.251074479,3.802256449,0.002674635,0.007672760,59333401,100000.000000000,0.0000000898772,0.0000000900000,445,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/100000.0/16-info-test.txt
2205.399332,0.057574258,0.250326466,3.790928580,0.002254209,0.008306992,59309601,1000.000000000,0.0000000898265,0.0000000900000,477,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/1000.0/16-info-test.txt
2171.421391,0.057737913,0.251632902,3.810713163,0.002043541,0.008234166,58786001,10.000000000,0.0000000899558,0.0000000900000,509,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/10.0/16-info-test.txt
45.644741,0.068282298,0.253683028,3.841760144,0.009862624,0.027145468,1148776,100000.000000000,0.0000000898260,0.0000000900000,543,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/100000.0/17-info-test.txt
45.742133,0.072376766,0.252853975,3.829205023,0.008113723,0.041206094,1221026,1000.000000000,0.0000000899201,0.0000000900000,577,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/1000.0/17-info-test.txt
49.681067,0.068604108,0.249394587,3.776816259,0.017492862,0.021463316,1249926,10.000000000,0.0000000882140,0.0000000900000,611,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/10.0/17-info-test.txt
735.909997,0.058121616,0.250813760,3.798308141,0.002291793,0.009502118,19615876,100000.000000000,0.0000000898772,0.0000000900000,645,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/100000.0/17-info-test.txt
724.307399,0.058319488,0.252028458,3.816703451,0.002039927,0.009629580,19413576,1000.000000000,0.0000000898265,0.0000000900000,679,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/1000.0/17-info-test.txt
737.332323,0.058304736,0.251959329,3.815656555,0.002146288,0.009502118,19377451,10.000000000,0.0000000899558,0.0000000900000,713,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/10.0/17-info-test.txt
140.031383,0.072392859,0.255081834,3.862943580,0.006869566,0.041407424,3760401,100000.000000000,0.0000000898260,0.0000000900000,747,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/100000.0/17-info-test.txt
137.016619,0.071071615,0.252584917,3.825130431,0.006217129,0.039989016,3760401,1000.000000000,0.0000000899201,0.0000000900000,781,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/1000.0/17-info-test.txt
138.948029,0.060470161,0.249023919,3.771202899,0.009523883,0.008473438,3665201,10.000000000,0.0000000882140,0.0000000900000,815,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/10.0/17-info-test.txt
2227.376070,0.057790255,0.251359796,3.806577274,0.001968186,0.008635012,59547601,100000.000000000,0.0000000898772,0.0000000900000,849,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/100000.0/17-info-test.txt
2185.965912,0.057255856,0.250590566,3.794928103,0.002463863,0.007005421,59095401,1000.000000000,0.0000000898265,0.0000000900000,883,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/1000.0/17-info-test.txt
2215.708828,0.057228427,0.250750520,3.797350435,0.001989683,0.007401664,59452401,10.000000000,0.0000000899558,0.0000000900000,917,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.998/10.0/17-info-test.txt
47.061033,0.071899596,0.253463954,3.838442510,0.006894920,0.040966592,1221026,100000.000000000,0.0000000898260,0.0000000900000,953,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/100000.0/18-info-test.txt
48.336659,0.067321183,0.252658672,3.826247372,0.007264452,0.028186767,1221026,1000.000000000,0.0000000899201,0.0000000900000,989,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/1000.0/18-info-test.txt
48.989682,0.066871928,0.249060744,3.771760569,0.014750639,0.020104184,1228251,10.000000000,0.0000000882140,0.0000000900000,1025,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.98/10.0/18-info-test.txt
736.583794,0.058286502,0.251816085,3.813487287,0.002114170,0.009575550,19572526,100000.000000000,0.0000000898772,0.0000000900000,1061,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/100000.0/18-info-test.txt
731.357796,0.058497040,0.253123334,3.833284183,0.002356014,0.009090494,19428026,1000.000000000,0.0000000898265,0.0000000900000,1097,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/1000.0/18-info-test.txt
720.013380,0.058950273,0.252992293,3.831299711,0.002357386,0.010436524,19232951,10.000000000,0.0000000899558,0.0000000900000,1133,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/85.0/rate_0.998/10.0/18-info-test.txt
139.086909,0.072500636,0.252742659,3.827519262,0.007912729,0.041860911,3736601,100000.000000000,0.0000000898260,0.0000000900000,1169,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp3,./save_exp/280.0/rate_0.98/100000.0/18-info-test.txt
