time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
28041.968596,0.079166907,0.235469748,3.565939362,0.060065416,0.008306992,784274242,100000.000000000,0.0000000898260,0.0000000900000,179,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.01/27-info-test.txt
28363.915585,0.093892514,0.233946953,3.542878255,0.065555822,0.043863881,784274242,100000.000000000,0.0000000898260,0.0000000900000,233,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.001/27-info-test.txt
11.307525,0.198812226,0.217259724,3.290167877,0.259736744,0.114634306,73357,1000.000000000,0.0000000899201,0.0000000900000,287,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.01/27-info-test.txt
7.428170,0.194217681,0.216625369,3.280561244,0.265409654,0.095342700,73357,1000.000000000,0.0000000899201,0.0000000900000,341,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.001/27-info-test.txt
0.146419,0.394871288,0.206404346,3.125774704,0.554982655,0.315817813,3839,10.000000000,0.0000000882140,0.0000000900000,395,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.01/27-info-test.txt
0.131580,0.396121577,0.206301657,3.124219593,0.554841057,0.319550153,3839,10.000000000,0.0000000882140,0.0000000900000,449,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.001/27-info-test.txt
28664.652450,0.076773129,0.234653538,3.553578729,0.055177632,0.007959480,784274242,100000.000000000,0.0000000898260,0.0000000900000,181,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.01/28-info-test.txt
28766.039573,0.078747677,0.233328180,3.533507587,0.059100864,0.009575550,784274242,100000.000000000,0.0000000898260,0.0000000900000,237,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.001/28-info-test.txt
11.815459,0.191427845,0.216996252,3.286177868,0.262979717,0.090224554,73357,1000.000000000,0.0000000899201,0.0000000900000,293,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.01/28-info-test.txt
10.026107,0.192138128,0.215892649,3.269464984,0.263211094,0.092597857,73357,1000.000000000,0.0000000899201,0.0000000900000,349,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.001/28-info-test.txt
0.951678,0.381656474,0.210481316,3.187516084,0.496523639,0.346520971,3839,10.000000000,0.0000000882140,0.0000000900000,405,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.01/28-info-test.txt
0.253751,0.393073582,0.206503175,3.127271362,0.553170226,0.312899852,3839,10.000000000,0.0000000882140,0.0000000900000,461,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.001/28-info-test.txt
29026.422520,0.075817546,0.233784305,3.540415115,0.054423407,0.006710457,784274242,100000.000000000,0.0000000898260,0.0000000900000,519,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.01/29-info-test.txt
29014.125323,0.077928564,0.235492534,3.566284433,0.058495003,0.006710457,784274242,100000.000000000,0.0000000898260,0.0000000900000,577,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.001/29-info-test.txt
13.147319,0.191638661,0.216778931,3.282886775,0.260367237,0.094080209,73357,1000.000000000,0.0000000899201,0.0000000900000,635,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.01/29-info-test.txt
10.224503,0.191049419,0.217093124,3.287644899,0.260445678,0.092147685,73357,1000.000000000,0.0000000899201,0.0000000900000,693,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.001/29-info-test.txt
0.177326,0.395309159,0.206349893,3.124950070,0.555053454,0.316991564,3839,10.000000000,0.0000000882140,0.0000000900000,751,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.01/29-info-test.txt
0.163598,0.395382074,0.206369190,3.125242309,0.554581825,0.317750104,3839,10.000000000,0.0000000882140,0.0000000900000,809,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.001/29-info-test.txt
28123.350968,0.078054069,0.234133869,3.545708898,0.058665260,0.007672760,784274242,100000.000000000,0.0000000898260,0.0000000900000,185,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.01/30-info-test.txt
28261.582974,0.089389594,0.233908655,3.542298266,0.055057035,0.043877227,784274242,100000.000000000,0.0000000898260,0.0000000900000,245,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.001/30-info-test.txt
12.009207,0.189968399,0.216612597,3.280367834,0.259731725,0.090265889,73357,1000.000000000,0.0000000899201,0.0000000900000,305,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.01/30-info-test.txt
10.872081,0.192571760,0.215911720,3.269753785,0.265812523,0.090678870,73357,1000.000000000,0.0000000899201,0.0000000900000,365,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.001/30-info-test.txt
1.669232,0.361938272,0.210652971,3.190115626,0.495569555,0.292351913,3839,10.000000000,0.0000000882140,0.0000000900000,425,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.01/30-info-test.txt
2.175572,0.341933171,0.209816806,3.177452789,0.499165444,0.232524263,3839,10.000000000,0.0000000882140,0.0000000900000,485,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.001/30-info-test.txt
