time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
3118.696408,0.057740466,0.250413626,3.792248529,0.002888041,0.007959480,16768365,1000.000000000,0.0000001101766,0.0000000900000,565,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/1000.0/0.99/0.1/22-info-test.txt
2147.705941,0.058151442,0.249751356,3.782219160,0.003167453,0.009172280,11458549,10.000000000,0.0000004562051,0.0000000900000,609,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/10.0/0.99/0.01/22-info-test.txt
1510.602896,0.058517370,0.251487820,3.808516052,0.003036972,0.009311576,7648746,10.000000000,0.0000013076616,0.0000000900000,653,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/10.0/0.99/0.1/22-info-test.txt
3690.407498,0.060239146,0.255080746,3.862927102,0.007425586,0.006710457,19353462,100000.000000000,0.0000000000002,0.0000000900000,697,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/100000.0/0.99/0.01/22-info-test.txt
1198.573022,0.067331965,0.253684607,3.841784061,0.006659703,0.028327095,6585178,100000.000000000,0.0000000086224,0.0000000900000,741,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/100000.0/0.99/0.1/22-info-test.txt
3146.231602,0.060555286,0.252607877,3.825478128,0.009349858,0.006770245,17891085,1000.000000000,0.0000000000006,0.0000000900000,785,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/1000.0/0.99/0.01/22-info-test.txt
688.186865,0.071640097,0.252723971,3.827236249,0.006652392,0.040975017,3701408,1000.000000000,0.0000001267691,0.0000000900000,829,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/1000.0/0.99/0.1/22-info-test.txt
3025.483784,0.062109500,0.249734789,3.781968270,0.014412901,0.006770245,16758119,10.000000000,0.0000000000016,0.0000000900000,873,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/10.0/0.99/0.01/22-info-test.txt
3964.053214,0.060274807,0.250095671,3.787433438,0.009976379,0.006740401,16364853,10.000000000,0.0000000000023,0.0000000900000,917,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/10.0/0.99/0.1/22-info-test.txt
3974.576519,0.057714306,0.250146493,3.788203090,0.002267040,0.008791712,21366212,100000.000000000,0.0000012552397,0.0000000900000,961,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/100000.0/0.99/0.01/22-info-test.txt
2772.057704,0.057838875,0.249795591,3.782889052,0.002536155,0.009028110,14614731,100000.000000000,0.0000022031525,0.0000000900000,1005,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/100000.0/0.99/0.1/22-info-test.txt
3613.749962,0.058333618,0.249882462,3.784204615,0.003717594,0.008943540,18483574,1000.000000000,0.0000015635874,0.0000000900000,1049,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/1000.0/0.99/0.01/22-info-test.txt
3819.754130,0.057823577,0.250215701,3.789251169,0.002752629,0.008473438,19990476,1000.000000000,0.0000013673145,0.0000000900000,1093,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/1000.0/0.99/0.1/22-info-test.txt
4516.575316,0.057322422,0.249176947,3.773520342,0.002995791,0.007401664,24090255,10.000000000,0.0000009285770,0.0000000900000,1137,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/10.0/0.99/0.01/22-info-test.txt
2440.959973,0.057999305,0.250638914,3.795660280,0.002753726,0.008710235,12750239,10.000000000,0.0000024815450,0.0000000900000,1181,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/10.0/0.99/0.1/22-info-test.txt
3475.719078,0.061263028,0.253759546,3.842918934,0.010475246,0.006710457,18617002,100000.000000000,0.0000000000000,0.0000000900000,1227,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/100000.0/0.99/0.01/23-info-test.txt
715.430553,0.067905138,0.254270250,3.850653002,0.006907663,0.029283040,3683603,100000.000000000,0.0000000001143,0.0000000900000,1273,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/100000.0/0.99/0.1/23-info-test.txt
3978.536382,0.059604895,0.252949807,3.830656303,0.007011137,0.006710457,22328142,1000.000000000,0.0000000000000,0.0000000900000,1319,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/1000.0/0.99/0.01/23-info-test.txt
4121.360876,0.060054855,0.252998602,3.831395240,0.007986823,0.006770245,15530298,1000.000000000,0.0000000000000,0.0000000900000,1365,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/1000.0/0.99/0.1/23-info-test.txt
3214.767962,0.060808801,0.248329707,3.760689791,0.011884498,0.007005421,12820647,10.000000000,0.0000000000000,0.0000000900000,1411,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/10.0/0.99/0.01/23-info-test.txt
4186.783188,0.061467076,0.250640838,3.795689413,0.012510711,0.006710457,21579519,10.000000000,0.0000000000000,0.0000000900000,1457,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/10.0/0.99/0.1/23-info-test.txt
4045.007649,0.057266309,0.249251431,3.774648321,0.002513661,0.007778414,20952024,100000.000000000,0.0000000368020,0.0000000900000,1503,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/100000.0/0.99/0.01/23-info-test.txt
1959.230847,0.058126313,0.250276493,3.790171803,0.002210680,0.009934964,7630773,100000.000000000,0.0000014791843,0.0000000900000,1549,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/100000.0/0.99/0.1/23-info-test.txt
1692.351212,0.058370959,0.250602648,3.795111065,0.002814057,0.009700228,8966580,1000.000000000,0.0000009709369,0.0000000900000,1595,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/1000.0/0.99/0.01/23-info-test.txt
1882.691893,0.058650007,0.252025978,3.816665887,0.002653667,0.009820032,9720011,1000.000000000,0.0000007931871,0.0000000900000,1641,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/1000.0/0.99/0.1/23-info-test.txt
1489.468789,0.058515697,0.251129566,3.803090673,0.002947194,0.009629580,7982474,10.000000000,0.0000012191701,0.0000000900000,1687,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/10.0/0.99/0.01/23-info-test.txt
3567.085399,0.057418969,0.249736665,3.781996677,0.002627250,0.007778414,19615448,10.000000000,0.0000000474026,0.0000000900000,1733,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/10.0/0.99/0.1/23-info-test.txt
2985.043422,0.060558304,0.254422313,3.852955832,0.008449681,0.006770245,16814740,100000.000000000,0.0000000000013,0.0000000900000,1779,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/100000.0/0.99/0.01/23-info-test.txt
712.623218,0.066829294,0.253758035,3.842896059,0.005847526,0.027850171,4063063,100000.000000000,0.0000000704879,0.0000000900000,1825,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/100000.0/0.99/0.1/23-info-test.txt
744.312501,0.070908557,0.252688749,3.826702846,0.005575006,0.040240704,4302678,1000.000000000,0.0000000720018,0.0000000900000,1871,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/1000.0/0.99/0.01/23-info-test.txt
569.957784,0.071269873,0.253148654,3.833667624,0.006234533,0.040185011,3083155,1000.000000000,0.0000002187305,0.0000000900000,1917,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/1000.0/0.99/0.1/23-info-test.txt
3230.633884,0.060518373,0.248698674,3.766277409,0.011268152,0.006710457,16673941,10.000000000,0.0000000000017,0.0000000900000,1963,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/10.0/0.99/0.01/23-info-test.txt
4303.208932,0.060829414,0.251088082,3.802462455,0.010799211,0.006710457,17636013,10.000000000,0.0000000000007,0.0000000900000,2009,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.98/10.0/0.99/0.1/23-info-test.txt
5474.135691,0.057966653,0.250739619,3.797185354,0.003044305,0.008209692,21851592,100000.000000000,0.0000011632880,0.0000000900000,2055,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/100000.0/0.99/0.01/23-info-test.txt
3154.735706,0.057387785,0.248590637,3.764641295,0.002687020,0.008306992,16083810,100000.000000000,0.0000019074077,0.0000000900000,2101,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/100000.0/0.99/0.1/23-info-test.txt
3542.286560,0.057487040,0.249338060,3.775960219,0.002687670,0.008135673,18877336,1000.000000000,0.0000014519518,0.0000000900000,2147,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/1000.0/0.99/0.01/23-info-test.txt
5683.959273,0.056321446,0.245361980,3.715746714,0.002730736,0.007205979,31179145,1000.000000000,0.0000005106164,0.0000000900000,2193,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/1000.0/0.99/0.1/23-info-test.txt
3516.244210,0.058177186,0.250107809,3.787617249,0.002933217,0.009311576,13752610,10.000000000,0.0000023136151,0.0000000900000,2239,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/10.0/0.99/0.01/23-info-test.txt
2843.208126,0.058025926,0.250280766,3.790236504,0.002730020,0.009028110,14327365,10.000000000,0.0000021918747,0.0000000900000,2285,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/280.0/rate_0.998/10.0/0.99/0.1/23-info-test.txt
2572.513514,0.071177507,0.253445894,3.838169007,0.005591175,0.040520072,14496703,100000.000000000,0.0000000000000,0.0000000900000,173,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/100000.0/0.99/0.01/24-info-test.txt
3200.669656,0.062336875,0.254248385,3.850321886,0.012661856,0.006799990,18002699,100000.000000000,0.0000000000000,0.0000000900000,221,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/100000.0/0.99/0.1/24-info-test.txt
4193.011062,0.059522032,0.252878257,3.829572753,0.006803742,0.006770245,16376543,1000.000000000,0.0000000000000,0.0000000900000,269,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/1000.0/0.99/0.01/24-info-test.txt
3491.143410,0.060213467,0.253274306,3.835570491,0.008268890,0.006710457,19227413,1000.000000000,0.0000000000000,0.0000000900000,317,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/1000.0/0.99/0.1/24-info-test.txt
926.985170,0.061063642,0.249179400,3.773557488,0.009612995,0.009934964,4907347,10.000000000,0.0000000000031,0.0000000900000,365,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/10.0/0.99/0.01/24-info-test.txt
3343.805876,0.059533004,0.248546471,3.763972445,0.009045059,0.006710457,18660470,10.000000000,0.0000000000000,0.0000000900000,413,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.98/10.0/0.99/0.1/24-info-test.txt
1537.086615,0.058518126,0.251334610,3.806195856,0.002595853,0.009934964,7799962,100000.000000000,0.0000014354246,0.0000000900000,461,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/100000.0/0.99/0.01/24-info-test.txt
1514.474568,0.058639003,0.251391607,3.807059018,0.002849399,0.009934964,7606844,100000.000000000,0.0000015030656,0.0000000900000,509,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/100000.0/0.99/0.1/24-info-test.txt
3183.258488,0.057582185,0.250089625,3.787341878,0.002986557,0.007592476,16910435,1000.000000000,0.0000001056406,0.0000000900000,557,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/1000.0/0.99/0.01/24-info-test.txt
2806.244872,0.057294681,0.249326872,3.775790793,0.002697091,0.007592476,14971206,1000.000000000,0.0000001806532,0.0000000900000,605,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/1000.0/0.99/0.1/24-info-test.txt
1483.765955,0.058517370,0.251487820,3.808516052,0.003036972,0.009311576,7648746,10.000000000,0.0000013076616,0.0000000900000,653,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.0100000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/10.0/0.99/0.01/24-info-test.txt
1460.775007,0.058494179,0.250505651,3.793642149,0.002691493,0.010250519,7631933,10.000000000,0.0000013367784,0.0000000900000,701,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,0.1000000000000,2537505,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp14v2,./save_exp2/85.0/rate_0.998/10.0/0.99/0.1/24-info-test.txt
