time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
30.503580,0.071837400,0.256623300,3.886287446,0.003993453,0.042378596,472657,100000.000000000,0.0000000898260,0.0000000900000,2081,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,687.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.98/100000.0/24-info-test.txt
24.146097,0.071323421,0.255575461,3.870419047,0.004288830,0.041213705,328903,1000.000000000,0.0000000899201,0.0000000900000,2129,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,573.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.98/1000.0/24-info-test.txt
19.214547,0.071499562,0.253129691,3.833380452,0.004240013,0.043232944,211601,10.000000000,0.0000000882140,0.0000000900000,2177,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,460.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.98/10.0/24-info-test.txt
1838.870632,0.057657918,0.249875298,3.784096122,0.001679061,0.009502118,48004113,100000.000000000,0.0000000898772,0.0000000900000,2225,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,6928.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.998/100000.0/24-info-test.txt
1281.431947,0.056978039,0.248709167,3.766436307,0.001992509,0.007921999,33391063,1000.000000000,0.0000000898265,0.0000000900000,2273,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,5778.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.998/1000.0/24-info-test.txt
814.996001,0.057894092,0.251521270,3.809022618,0.001750169,0.009090494,21418385,10.000000000,0.0000000899558,0.0000000900000,2321,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,4628.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.998/10.0/24-info-test.txt
46.102577,0.070826387,0.255965414,3.876324461,0.003273010,0.040807023,943253,100000.000000000,0.0000000898260,0.0000000900000,2369,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1374.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.98/100000.0/24-info-test.txt
36.615483,0.070295986,0.255545242,3.869961400,0.003269054,0.039578750,656087,1000.000000000,0.0000000899201,0.0000000900000,2417,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1146.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.98/1000.0/24-info-test.txt
26.870538,0.070750869,0.255417036,3.868019865,0.003356469,0.040824447,421823,10.000000000,0.0000000882140,0.0000000900000,2465,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,919.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.98/10.0/24-info-test.txt
3685.552680,0.056712815,0.248326429,3.760640152,0.002161703,0.007205979,95987442,100000.000000000,0.0000000898772,0.0000000900000,2513,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,13856.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.998/100000.0/24-info-test.txt
2522.175766,0.056475647,0.247402907,3.746654393,0.001747993,0.007592476,66764792,1000.000000000,0.0000000898265,0.0000000900000,2561,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,11556.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.998/1000.0/24-info-test.txt
1620.182050,0.057473328,0.250817934,3.798371346,0.001634265,0.008473438,42822887,10.000000000,0.0000000899558,0.0000000900000,2609,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,9255.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.998/10.0/24-info-test.txt
4.099822,0.259541831,0.251184956,3.803929510,0.016539389,0.556158887,96210,100000.000000000,0.0000000898260,0.0000000900000,175,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,138.2992401123047,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.98/100000.0/25-info-test.txt
3.617611,0.276843034,0.243661399,3.689993215,0.065745191,0.550069428,67186,1000.000000000,0.0000000899201,0.0000000900000,225,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,115.4988098144531,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.98/1000.0/25-info-test.txt
2.541122,0.237339294,0.233814887,3.540878242,0.178940963,0.309531936,43453,10.000000000,0.0000000882140,0.0000000900000,275,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,92.7991561889648,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.98/10.0/25-info-test.txt
375.132158,0.058559243,0.251933098,3.815259321,0.001864188,0.010568997,9617557,100000.000000000,0.0000000898772,0.0000000900000,325,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,1386.3085937500000,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.998/100000.0/25-info-test.txt
268.379284,0.058791015,0.253072996,3.832521871,0.001977282,0.010398307,6692417,1000.000000000,0.0000000898265,0.0000000900000,375,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,1156.3647460937500,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.998/1000.0/25-info-test.txt
172.877291,0.058816759,0.252782037,3.828115599,0.001948931,0.010678984,4295265,10.000000000,0.0000000899558,0.0000000900000,425,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,926.3208618164062,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.998/10.0/25-info-test.txt
29.786413,0.070155112,0.254542517,3.854776202,0.003100047,0.039988746,472657,100000.000000000,0.0000000898260,0.0000000900000,475,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,687.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.98/100000.0/25-info-test.txt
23.298634,0.070599987,0.254904121,3.860252311,0.002764381,0.041420235,328903,1000.000000000,0.0000000899201,0.0000000900000,525,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,573.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.98/1000.0/25-info-test.txt
19.464000,0.072925602,0.254520176,3.854437876,0.004727845,0.045806166,211601,10.000000000,0.0000000882140,0.0000000900000,575,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,460.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.98/10.0/25-info-test.txt
1844.579410,0.056366108,0.246416422,3.731715114,0.001930172,0.007659043,48004113,100000.000000000,0.0000000898772,0.0000000900000,625,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,6928.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.998/100000.0/25-info-test.txt
1277.066281,0.057211984,0.250249789,3.789767392,0.001887723,0.007778414,33391063,1000.000000000,0.0000000898265,0.0000000900000,675,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,5778.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.998/1000.0/25-info-test.txt
821.453161,0.057883752,0.250712724,3.796778055,0.001897574,0.009369783,21418385,10.000000000,0.0000000899558,0.0000000900000,725,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,4628.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.998/10.0/25-info-test.txt
46.530518,0.069823210,0.255087269,3.863025890,0.002878846,0.038998010,943253,100000.000000000,0.0000000898260,0.0000000900000,775,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1374.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.98/100000.0/25-info-test.txt
36.703932,0.069725746,0.255232170,3.865220266,0.002608051,0.038963125,656087,1000.000000000,0.0000000899201,0.0000000900000,825,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1146.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.98/1000.0/25-info-test.txt
27.118731,0.070327142,0.255710708,3.872467213,0.002803832,0.040124975,421823,10.000000000,0.0000000882140,0.0000000900000,875,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,919.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.98/10.0/25-info-test.txt
3649.189927,0.056963195,0.248804327,3.767877398,0.001879057,0.007959480,95987442,100000.000000000,0.0000000898772,0.0000000900000,925,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,13856.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.998/100000.0/25-info-test.txt
2537.148556,0.057336399,0.249560633,3.779330859,0.001808771,0.008635012,66764792,1000.000000000,0.0000000898265,0.0000000900000,975,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,11556.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.998/1000.0/25-info-test.txt
1625.708628,0.057636192,0.250359080,3.791422491,0.001781483,0.009028110,42822887,10.000000000,0.0000000899558,0.0000000900000,1025,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,9255.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.998/10.0/25-info-test.txt
3.556551,0.396507910,0.206323805,3.124554990,0.555240790,0.320138916,96210,100000.000000000,0.0000000898260,0.0000000900000,1077,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,138.2992401123047,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.98/100000.0/26-info-test.txt
2.717643,0.385585292,0.206712367,3.130439358,0.549339549,0.296403937,67186,1000.000000000,0.0000000899201,0.0000000900000,1129,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,115.4988098144531,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.98/1000.0/26-info-test.txt
3.113109,0.263522665,0.234526558,3.551655750,0.178779801,0.382611767,43453,10.000000000,0.0000000882140,0.0000000900000,1181,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,92.7991561889648,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.98/10.0/26-info-test.txt
375.846463,0.058556463,0.252022783,3.816617510,0.001923252,0.010436524,9617557,100000.000000000,0.0000000898772,0.0000000900000,1233,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,1386.3085937500000,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.998/100000.0/26-info-test.txt
268.652554,0.058473003,0.250983687,3.800881504,0.002317675,0.010352986,6692417,1000.000000000,0.0000000898265,0.0000000900000,1285,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,1156.3647460937500,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.998/1000.0/26-info-test.txt
174.551609,0.058706292,0.252432307,3.822819313,0.002026788,0.010486089,4295265,10.000000000,0.0000000899558,0.0000000900000,1337,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,926.3208618164062,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.998/10.0/26-info-test.txt
29.740675,0.070044128,0.255198512,3.864710541,0.002934005,0.039483646,472657,100000.000000000,0.0000000898260,0.0000000900000,1389,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,687.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.98/100000.0/26-info-test.txt
23.821722,0.070239960,0.255398102,3.867733127,0.003045985,0.039777846,328903,1000.000000000,0.0000000899201,0.0000000900000,1441,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,573.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.98/1000.0/26-info-test.txt
18.360813,0.071170343,0.253491521,3.838859988,0.004650523,0.041601420,211601,10.000000000,0.0000000882140,0.0000000900000,1493,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,460.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.98/10.0/26-info-test.txt
1843.510083,0.056552642,0.247321994,3.745429041,0.001813156,0.007778414,48004113,100000.000000000,0.0000000898772,0.0000000900000,1545,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,6928.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.998/100000.0/26-info-test.txt
1279.493822,0.057373139,0.249365589,3.776377120,0.002049227,0.008566363,33391063,1000.000000000,0.0000000898265,0.0000000900000,1597,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,5778.5000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.998/1000.0/26-info-test.txt
824.903273,0.058029768,0.251649440,3.810963615,0.001769919,0.009369783,21418385,10.000000000,0.0000000899558,0.0000000900000,1649,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,4628.0000000000000,0.5000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.5/rate_0.998/10.0/26-info-test.txt
46.421345,0.070411637,0.255225979,3.865126509,0.003483320,0.039837012,943253,100000.000000000,0.0000000898260,0.0000000900000,1701,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1374.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.98/100000.0/26-info-test.txt
35.650103,0.069115490,0.255667993,3.871820342,0.002427001,0.037210174,656087,1000.000000000,0.0000000899201,0.0000000900000,1753,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,1146.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.98/1000.0/26-info-test.txt
29.417962,0.070385730,0.255116744,3.863472259,0.002765477,0.040691426,421823,10.000000000,0.0000000882140,0.0000000900000,1805,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,919.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.98/10.0/26-info-test.txt
3661.458983,0.056716784,0.248472797,3.762856736,0.001934712,0.007401664,95987442,100000.000000000,0.0000000898772,0.0000000900000,1857,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,13856.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.998/100000.0/26-info-test.txt
2546.862600,0.057300262,0.249873390,3.784067235,0.001702718,0.008473438,66764792,1000.000000000,0.0000000898265,0.0000000900000,1909,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,11556.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.998/1000.0/26-info-test.txt
1626.488447,0.057511182,0.249730561,3.781904241,0.001928255,0.008879067,42822887,10.000000000,0.0000000899558,0.0000000900000,1961,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,9255.0000000000000,1.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/1/rate_0.998/10.0/26-info-test.txt
4.286582,0.217277540,0.250105931,3.787588817,0.017537310,0.437268781,96210,100000.000000000,0.0000000898260,0.0000000900000,2015,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,138.2992401123047,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.98/100000.0/27-info-test.txt
3.356482,0.223388916,0.245186033,3.713082186,0.072240454,0.391688800,67186,1000.000000000,0.0000000899201,0.0000000900000,2069,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,115.4988098144531,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.98/1000.0/27-info-test.txt
3.045638,0.264928340,0.234427267,3.550152095,0.180965960,0.383983839,43453,10.000000000,0.0000000882140,0.0000000900000,2123,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,92.7991561889648,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.98/10.0/27-info-test.txt
374.914591,0.058591103,0.252237413,3.819867849,0.001721339,0.010647032,9617557,100000.000000000,0.0000000898772,0.0000000900000,2177,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,1386.3085937500000,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.998/100000.0/27-info-test.txt
269.525951,0.058788960,0.252786083,3.828176876,0.002126725,0.010385369,6692417,1000.000000000,0.0000000898265,0.0000000900000,2231,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,-1.0000000000000,-1.0000000000000,-1,1.0000000000000,0.1000000014901,-1.0000000000000,-1.0000000000000,1156.3647460937500,0.1000000014901,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp6,./save_exp/0.1/rate_0.998/1000.0/27-info-test.txt
