time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
3535.942136,0.056489295,0.246820326,3.737831813,0.002560341,0.007005421,97390277,100000.000000000,0.0000000898260,0.0000000900000,2217,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/100000.0/27-info-test.txt
365.205768,0.059023259,0.252360614,3.821733601,0.002918997,0.010345958,9848234,1000.000000000,0.0000000899201,0.0000000900000,2271,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/1000.0/27-info-test.txt
46.680846,0.069659354,0.246520352,3.733289026,0.018116899,0.025393701,1006199,10.000000000,0.0000000882140,0.0000000900000,2325,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/10.0/27-info-test.txt
47110.402890,0.055126456,0.242246819,3.668570911,0.001912939,0.006710457,1301041008,100000.000000000,0.0000000898260,0.0000000900000,2379,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,15802110.0200202018023,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/100000.0/27-info-test.txt
3021.386257,0.057112602,0.248606187,3.764876788,0.002037150,0.008306992,82961527,1000.000000000,0.0000000899201,0.0000000900000,2433,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,1007623.8701027451316,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/1000.0/27-info-test.txt
206.436168,0.059260293,0.252603157,3.825406646,0.002929189,0.010851900,5354652,10.000000000,0.0000000882140,0.0000000900000,2487,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,65031.6642818003093,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/10.0/27-info-test.txt
3478.972554,0.057270014,0.247305084,3.745172967,0.002524542,0.008943540,97390277,100000.000000000,0.0000000898260,0.0000000900000,1301,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/100000.0/28-info-test.txt
362.938512,0.058996426,0.251832605,3.813737455,0.003044922,0.010436524,9848234,1000.000000000,0.0000000899201,0.0000000900000,1357,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/1000.0/28-info-test.txt
47.297160,0.069640234,0.245005041,3.710341250,0.019335509,0.024787021,1006199,10.000000000,0.0000000882140,0.0000000900000,1413,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/10.0/28-info-test.txt
47096.540388,0.055324714,0.242352120,3.670165578,0.002248281,0.006799990,1301041008,100000.000000000,0.0000000898260,0.0000000900000,1469,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,15802110.0200202018023,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/100000.0/28-info-test.txt
2996.875083,0.057705215,0.249331925,3.775867323,0.002335971,0.009172280,82961527,1000.000000000,0.0000000899201,0.0000000900000,1525,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,1007623.8701027451316,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/1000.0/28-info-test.txt
213.834808,0.064166632,0.252839096,3.828979692,0.002866494,0.024523318,5354652,10.000000000,0.0000000882140,0.0000000900000,1581,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,65031.6642818003093,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/10.0/28-info-test.txt
3534.646523,0.056857286,0.248446142,3.762453075,0.002275877,0.007401664,97390277,100000.000000000,0.0000000898260,0.0000000900000,1807,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/100000.0/29-info-test.txt
366.629342,0.058696410,0.250981473,3.800847967,0.002925454,0.010250519,9848234,1000.000000000,0.0000000899201,0.0000000900000,1865,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/1000.0/29-info-test.txt
48.604967,0.068860067,0.245583494,3.719101307,0.017418107,0.024556362,1006199,10.000000000,0.0000000882140,0.0000000900000,1923,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/10.0/29-info-test.txt
47265.067457,0.055385731,0.243219005,3.683293636,0.002031823,0.006710457,1301041008,100000.000000000,0.0000000898260,0.0000000900000,1981,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,15802110.0200202018023,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/100000.0/29-info-test.txt
2988.616552,0.057317787,0.248511915,3.763449141,0.002159119,0.008791712,82961527,1000.000000000,0.0000000899201,0.0000000900000,2039,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,1007623.8701027451316,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/1000.0/29-info-test.txt
206.046165,0.064392244,0.252484647,3.823611939,0.002760133,0.025495336,5354652,10.000000000,0.0000000882140,0.0000000900000,2097,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,65031.6642818003093,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/10.0/29-info-test.txt
3530.403027,0.056458198,0.246231327,3.728912051,0.002452079,0.007401664,97390277,100000.000000000,0.0000000898260,0.0000000900000,2331,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/100000.0/30-info-test.txt
371.393789,0.058558928,0.251307883,3.805791109,0.002176060,0.010568997,9848234,1000.000000000,0.0000000899201,0.0000000900000,2391,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/1000.0/30-info-test.txt
49.146086,0.068518783,0.245057571,3.711136757,0.016342980,0.025206475,1006199,10.000000000,0.0000000882140,0.0000000900000,2451,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/10.0/30-info-test.txt
47330.535660,0.055719721,0.244187067,3.697953908,0.001751094,0.007401664,1301041008,100000.000000000,0.0000000898260,0.0000000900000,2511,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,15802110.0200202018023,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/100000.0/30-info-test.txt
2982.587062,0.056477848,0.246752909,3.736810855,0.002400209,0.007205979,82961527,1000.000000000,0.0000000899201,0.0000000900000,2571,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,1007623.8701027451316,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/1000.0/30-info-test.txt
186.421766,0.064980945,0.252698553,3.826851326,0.003871985,0.025681133,5354652,10.000000000,0.0000000882140,0.0000000900000,2631,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,65031.6642818003093,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/10.0/30-info-test.txt
