time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
453.665702,0.059009581,0.250421434,3.792366779,0.004670152,0.009369783,12266951,1000.000000000,0.0000040783789,0.0000000900000,1021,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/1000.0/23-info-test.txt
354.036371,0.058899078,0.248237983,3.759300728,0.005228668,0.009700228,9149801,10.000000000,0.0000047892771,0.0000000900000,1067,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/10.0/23-info-test.txt
320.417837,0.058037022,0.250379047,3.791724866,0.002706771,0.009028110,8058690,100000.000000000,0.0000063795778,0.0000000900000,1113,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/100000.0/23-info-test.txt
448.980022,0.057754545,0.249001788,3.770867736,0.002388045,0.009446000,11802443,1000.000000000,0.0000066342479,0.0000000900000,1159,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/1000.0/23-info-test.txt
561.027210,0.057879563,0.249207586,3.773984340,0.002995570,0.008943540,14802948,10.000000000,0.0000065019673,0.0000000900000,1205,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/10.0/23-info-test.txt
426.820502,0.059412081,0.250601021,3.795086421,0.005048543,0.009934964,11097600,100000.000000000,0.0000099365724,0.0000000900000,1253,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/100000.0/24-info-test.txt
722.966186,0.058786812,0.250475763,3.793189522,0.004059679,0.009446000,19632720,1000.000000000,0.0000035399829,0.0000000900000,1301,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/1000.0/24-info-test.txt
275.805981,0.059617321,0.248337360,3.760805686,0.006567550,0.010045022,7387734,10.000000000,0.0000088857453,0.0000000900000,1349,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/10.0/24-info-test.txt
585.961729,0.057815676,0.249336676,3.775939259,0.002226663,0.009609892,15486060,100000.000000000,0.0000049465106,0.0000000900000,1397,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/100000.0/24-info-test.txt
482.072336,0.058245343,0.249918428,3.784749282,0.002966961,0.009575550,12781405,1000.000000000,0.0000101394326,0.0000000900000,1445,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/1000.0/24-info-test.txt
519.946475,0.057520620,0.248588000,3.764601358,0.002112627,0.009369783,13595245,10.000000000,0.0000049082982,0.0000000900000,1493,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/10.0/24-info-test.txt
441.117602,0.058859828,0.249876344,3.784111969,0.004421801,0.009575550,11975676,100000.000000000,0.0000163128989,0.0000000900000,1541,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/100000.0/24-info-test.txt
457.058478,0.058469609,0.249783998,3.782713488,0.003257953,0.009934964,12291188,1000.000000000,0.0000073177468,0.0000000900000,1589,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/1000.0/24-info-test.txt
758.343318,0.059080796,0.249398448,3.776874732,0.005462155,0.009232575,21244626,10.000000000,0.0000067660264,0.0000000900000,1637,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/10.0/24-info-test.txt
360.669524,0.057856474,0.249313042,3.775581359,0.002848556,0.008992035,10910604,100000.000000000,0.0000065371744,0.0000000900000,1685,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/100000.0/24-info-test.txt
244.776153,0.058221000,0.250679794,3.796279368,0.002425579,0.009700228,7343383,1000.000000000,0.0000064919959,0.0000000900000,1733,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/1000.0/24-info-test.txt
329.893144,0.057711224,0.249529731,3.778862879,0.002251091,0.009172280,10328851,10.000000000,0.0000062159539,0.0000000900000,1781,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/10.0/24-info-test.txt
331.863839,0.058770752,0.250474860,3.793175852,0.003669422,0.009869885,9140727,100000.000000000,0.0000039006133,0.0000000900000,175,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/100000.0/25-info-test.txt
556.739934,0.058897669,0.249173753,3.773471966,0.004668367,0.009807182,14536440,1000.000000000,0.0000051052652,0.0000000900000,225,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/1000.0/25-info-test.txt
306.683076,0.058407498,0.249875721,3.784102536,0.003427869,0.009502118,7975032,10.000000000,0.0000119942561,0.0000000900000,275,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/10.0/25-info-test.txt
404.716598,0.058219906,0.249386093,3.776687632,0.003026593,0.009752169,10636771,100000.000000000,0.0000050560798,0.0000000900000,325,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/100000.0/25-info-test.txt
512.828747,0.058197623,0.249393450,3.776799041,0.003289576,0.009369783,13463271,1000.000000000,0.0000088758505,0.0000000900000,375,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/1000.0/25-info-test.txt
344.405680,0.058086078,0.249543600,3.779072909,0.002843951,0.009502118,8755034,10.000000000,0.0000067815202,0.0000000900000,425,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/10.0/25-info-test.txt
408.073203,0.059078393,0.249348489,3.776118161,0.005150690,0.009629580,10864911,100000.000000000,0.0000047505696,0.0000000900000,475,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/100000.0/25-info-test.txt
400.150787,0.058616408,0.250406637,3.792142683,0.003543651,0.009629580,10720102,1000.000000000,0.0000081552583,0.0000000900000,525,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/1000.0/25-info-test.txt
281.149947,0.059144135,0.248386367,3.761547846,0.005477757,0.009998451,7874636,10.000000000,0.0000108286092,0.0000000900000,575,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/10.0/25-info-test.txt
325.469356,0.057972797,0.249891104,3.784335486,0.002564660,0.009311576,8027925,100000.000000000,0.0000063477726,0.0000000900000,625,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/100000.0/25-info-test.txt
322.390818,0.057789386,0.249568553,3.779450790,0.002596520,0.008953325,8393822,1000.000000000,0.0000066235427,0.0000000900000,675,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/1000.0/25-info-test.txt
537.192817,0.058121652,0.249686985,3.781244322,0.003079884,0.009232575,14152961,10.000000000,0.0000063940317,0.0000000900000,725,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/10.0/25-info-test.txt
342.522895,0.059228035,0.250603312,3.795121121,0.004475654,0.010105724,9282305,100000.000000000,0.0000050701033,0.0000000900000,777,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/100000.0/26-info-test.txt
397.023964,0.059452671,0.250857314,3.798967712,0.005422576,0.009446000,10362698,1000.000000000,0.0000054043795,0.0000000900000,829,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/1000.0/26-info-test.txt
292.643743,0.058916761,0.249365455,3.776375098,0.004457672,0.009998451,7826445,10.000000000,0.0000039032133,0.0000000900000,881,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/10.0/26-info-test.txt
457.116181,0.057973809,0.249690657,3.781299936,0.002343370,0.009700228,12035482,100000.000000000,0.0000154746771,0.0000000900000,933,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/100000.0/26-info-test.txt
325.133684,0.058372507,0.250272165,3.790106250,0.002982910,0.009700228,8432146,1000.000000000,0.0000094333285,0.0000000900000,985,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/1000.0/26-info-test.txt
293.014661,0.058370244,0.249921872,3.784801435,0.003138265,0.009717641,7616776,10.000000000,0.0000049711286,0.0000000900000,1037,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/10.0/26-info-test.txt
372.669384,0.059132804,0.249693621,3.781344823,0.004622960,0.010208125,10170437,100000.000000000,0.0000042746872,0.0000000900000,1089,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/100000.0/26-info-test.txt
463.518862,0.059145571,0.250951899,3.800400109,0.004550756,0.009575550,12405346,1000.000000000,0.0000051536951,0.0000000900000,1141,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/1000.0/26-info-test.txt
611.454862,0.058452549,0.247920079,3.754486410,0.004242426,0.009824179,16293112,10.000000000,0.0000055122916,0.0000000900000,1193,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/10.0/26-info-test.txt
317.102865,0.058075230,0.249728236,3.781869032,0.002921603,0.009267778,8004910,100000.000000000,0.0000067001629,0.0000000900000,1245,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/100000.0/26-info-test.txt
290.617379,0.057956680,0.250068435,3.787020976,0.002504223,0.009232575,7518615,1000.000000000,0.0000063566506,0.0000000900000,1297,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/1000.0/26-info-test.txt
344.699352,0.058298705,0.248655143,3.765618173,0.003464153,0.009886304,8988741,10.000000000,0.0000065166524,0.0000000900000,1349,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/10.0/26-info-test.txt
395.673806,0.058909629,0.250760309,3.797498668,0.004156466,0.009503017,10580094,100000.000000000,0.0000082846007,0.0000000900000,1403,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/100000.0/27-info-test.txt
505.932117,0.058842206,0.249758879,3.782333077,0.003960535,0.010150207,13455756,1000.000000000,0.0000047472899,0.0000000900000,1457,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/1000.0/27-info-test.txt
312.984355,0.059370832,0.249283196,3.775129364,0.005619217,0.009925351,8185053,10.000000000,0.0000054694345,0.0000000900000,1511,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.98/10.0/27-info-test.txt
402.400030,0.057675374,0.249279409,3.775072023,0.002360757,0.009090494,10651676,100000.000000000,0.0000048046671,0.0000000900000,1565,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/100000.0/27-info-test.txt
431.025659,0.058385431,0.249723904,3.781803415,0.003091585,0.009934964,10744839,1000.000000000,0.0000110659740,0.0000000900000,1619,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/1000.0/27-info-test.txt
624.923821,0.057924153,0.249770106,3.782503107,0.002577491,0.009232575,16260388,10.000000000,0.0000094469803,0.0000000900000,1673,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,85.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/85.0/rate_0.998/10.0/27-info-test.txt
396.321515,0.059216704,0.250403433,3.792094173,0.004651652,0.009982728,10868406,100000.000000000,0.0000130449344,0.0000000900000,1727,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/100000.0/27-info-test.txt
722.292894,0.058945427,0.248814378,3.768029612,0.004616366,0.010218930,19382517,1000.000000000,0.0000054961315,0.0000000900000,1781,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/1000.0/27-info-test.txt
554.637670,0.058528948,0.249351382,3.776161968,0.003808331,0.009700228,14581588,10.000000000,0.0000119850788,0.0000000900000,1835,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.98/10.0/27-info-test.txt
307.624867,0.057979345,0.249457789,3.777773392,0.002472722,0.009700228,7885861,100000.000000000,0.0000064567627,0.0000000900000,1889,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/100000.0/27-info-test.txt
271.900154,0.058337379,0.250744713,3.797262488,0.002523291,0.009869885,6929317,1000.000000000,0.0000065446280,0.0000000900000,1943,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/1000.0/27-info-test.txt
534.440686,0.057940538,0.249887466,3.784280394,0.002727430,0.009028110,15021397,10.000000000,0.0000071760803,0.0000000900000,1997,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9980000000000,0.9900000000000,-1.0000000000000,23853,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,1.0000000000000,280.0000000000000,-1.0000000000000,-1.0000000000000,-1.0000000000000,-1,-1,exp13,./save_exp/280.0/rate_0.998/10.0/27-info-test.txt
