time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
51.782969,0.068172280,0.245108715,3.711911278,0.016307109,0.024248624,1006199,10.000000000,0.0000000882140,0.0000000900000,1857,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.001/26-info-test.txt
3548.961756,0.057317305,0.248313022,3.760437112,0.002184644,0.008879067,97390277,100000.000000000,0.0000000898260,0.0000000900000,1911,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.01/27-info-test.txt
3566.307852,0.057007934,0.248274684,3.759856520,0.002184848,0.008035588,97390277,100000.000000000,0.0000000898260,0.0000000900000,1965,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.001/27-info-test.txt
365.093554,0.059008013,0.252209737,3.819448717,0.002744630,0.010603037,9848234,1000.000000000,0.0000000899201,0.0000000900000,2019,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.01/27-info-test.txt
368.436635,0.058677969,0.250680220,3.796285814,0.002767653,0.010568997,9848234,1000.000000000,0.0000000899201,0.0000000900000,2073,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.001/27-info-test.txt
50.723162,0.067145015,0.246411469,3.731640106,0.013129266,0.024404041,1006199,10.000000000,0.0000000882140,0.0000000900000,2127,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.01/27-info-test.txt
46.834427,0.066514572,0.245460309,3.717235808,0.010556717,0.026296555,1006199,10.000000000,0.0000000882140,0.0000000900000,2181,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.001/27-info-test.txt
3505.630199,0.057270014,0.247305084,3.745172967,0.002524542,0.008943540,97390277,100000.000000000,0.0000000898260,0.0000000900000,1301,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.01/28-info-test.txt
3532.564888,0.056789208,0.247262451,3.744527331,0.002394915,0.007778414,97390277,100000.000000000,0.0000000898260,0.0000000900000,1357,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.001/28-info-test.txt
372.859830,0.058836957,0.252132624,3.818280922,0.002384056,0.010603037,9848234,1000.000000000,0.0000000899201,0.0000000900000,1413,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.01/28-info-test.txt
375.723175,0.058979992,0.252459905,3.823237258,0.002517501,0.010647032,9848234,1000.000000000,0.0000000899201,0.0000000900000,1469,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.001/28-info-test.txt
50.223502,0.068346008,0.245288629,3.714635897,0.015779241,0.025260556,1006199,10.000000000,0.0000000882140,0.0000000900000,1525,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.01/28-info-test.txt
51.559361,0.068517090,0.246222401,3.728776872,0.015093964,0.026001656,1006199,10.000000000,0.0000000882140,0.0000000900000,1581,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.001/28-info-test.txt
3529.286131,0.057273428,0.248550246,3.764029622,0.002301676,0.008473438,97390277,100000.000000000,0.0000000898260,0.0000000900000,1639,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.01/29-info-test.txt
3560.398021,0.056421993,0.247403839,3.746668498,0.002111547,0.007005421,97390277,100000.000000000,0.0000000898260,0.0000000900000,1697,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.001/29-info-test.txt
368.086996,0.058875509,0.251254873,3.804988329,0.002876224,0.010647032,9848234,1000.000000000,0.0000000899201,0.0000000900000,1755,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.01/29-info-test.txt
365.264385,0.059264187,0.252680093,3.826571760,0.003135560,0.010568997,9848234,1000.000000000,0.0000000899201,0.0000000900000,1813,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.001/29-info-test.txt
48.699399,0.070144042,0.245248945,3.714034911,0.020402808,0.024770582,1006199,10.000000000,0.0000000882140,0.0000000900000,1871,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.01/29-info-test.txt
50.556854,0.069612620,0.245247928,3.714019516,0.017256945,0.027058244,1006199,10.000000000,0.0000000882140,0.0000000900000,1929,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.001/29-info-test.txt
3558.658151,0.057158221,0.248847640,3.768533338,0.002463350,0.007778414,97390277,100000.000000000,0.0000000898260,0.0000000900000,1989,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.01/30-info-test.txt
3588.171580,0.056802947,0.247661494,3.750570411,0.002227450,0.007778414,97390277,100000.000000000,0.0000000898260,0.0000000900000,2049,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.001/30-info-test.txt
367.711322,0.058777365,0.252073817,3.817390366,0.002341762,0.010522218,9848234,1000.000000000,0.0000000899201,0.0000000900000,2109,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.01/30-info-test.txt
368.801780,0.058827257,0.251936668,3.815313385,0.002526751,0.010522218,9848234,1000.000000000,0.0000000899201,0.0000000900000,2169,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.001/30-info-test.txt
51.721490,0.067336573,0.244745735,3.706414335,0.015596274,0.022979435,1006199,10.000000000,0.0000000882140,0.0000000900000,2229,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.01/30-info-test.txt
49.998348,0.068402016,0.245711055,3.721033077,0.016059612,0.024827477,1006199,10.000000000,0.0000000882140,0.0000000900000,2289,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.001/30-info-test.txt
